Time;Current;Temperature;Vbat1;Vbat2;Vbat3;Vbat4
12578;0.45;23.87;3.61;3.61;3.6;3.61
12579;0.448;23.87;3.61;3.61;3.6;3.61
12581;0.447;23.87;3.61;3.61;3.6;3.61
12583;0.448;23.87;3.61;3.61;3.6;3.62
12585;0.445;23.87;3.61;3.61;3.6;3.61
12587;0.447;23.87;3.61;3.61;3.6;3.61
12589;0.445;23.87;3.61;3.61;3.6;3.61
12591;0.445;23.87;3.61;3.61;3.6;3.62
12592;0.445;23.94;3.61;3.61;3.6;3.62
12594;0.447;23.87;3.61;3.61;3.6;3.61
12596;0.447;23.87;3.61;3.61;3.6;3.62
12598;0.445;23.87;3.61;3.61;3.6;3.61
12600;0.448;23.87;3.61;3.61;3.6;3.61
12602;0.448;23.87;3.61;3.61;3.6;3.62
12604;0.445;23.87;3.61;3.61;3.6;3.61
12606;0.445;23.87;3.61;3.61;3.6;3.62
12607;0.445;23.87;3.61;3.61;3.6;3.61
12609;0.447;23.87;3.61;3.61;3.6;3.61
12611;0.445;23.94;3.61;3.61;3.6;3.61
12613;0.447;23.87;3.61;3.61;3.6;3.61
12615;0.45;23.87;3.61;3.61;3.6;3.61
12617;0.447;23.94;3.61;3.61;3.6;3.61
12619;0.447;23.87;3.61;3.61;3.6;3.61
12621;0.447;23.87;3.61;3.61;3.6;3.61
12622;0.447;23.87;3.61;3.61;3.6;3.61
12624;0.448;23.87;3.61;3.61;3.6;3.61
12626;0.447;23.87;3.61;3.61;3.6;3.61
12628;0.448;23.87;3.61;3.61;3.6;3.61
12630;0.447;23.87;3.61;3.61;3.6;3.61
12632;0.447;23.87;3.61;3.61;3.6;3.61
12634;0.447;23.87;3.61;3.61;3.6;3.61
12636;0.447;23.87;3.61;3.61;3.6;3.61
12637;0.447;23.87;3.61;3.61;3.6;3.61
12639;0.444;23.87;3.61;3.61;3.6;3.61
12641;0.444;23.87;3.61;3.61;3.6;3.61
12643;0.444;23.87;3.61;3.61;3.6;3.61
12645;0.448;23.87;3.61;3.61;3.6;3.61
12647;0.447;23.87;3.61;3.61;3.6;3.61
12649;0.444;23.94;3.61;3.61;3.6;3.61
12651;0.447;23.94;3.61;3.61;3.6;3.61
12652;0.445;23.87;3.61;3.61;3.6;3.61
12654;0.447;23.87;3.61;3.61;3.6;3.61
12656;0.442;23.87;3.61;3.61;3.6;3.61
12658;0.445;23.87;3.61;3.61;3.6;3.61
12660;0.447;23.87;3.61;3.61;3.6;3.61
12662;0.444;23.94;3.61;3.61;3.6;3.61
12664;0.447;23.87;3.61;3.61;3.6;3.61
12666;0.444;23.87;3.61;3.61;3.6;3.61
12667;0.447;23.87;3.61;3.61;3.6;3.61
12669;0.445;23.87;3.61;3.61;3.6;3.61
12671;0.448;23.87;3.61;3.61;3.6;3.61
12673;0.445;23.87;3.61;3.61;3.6;3.61
12675;0.45;23.94;3.61;3.61;3.6;3.61
12677;0.447;23.87;3.61;3.61;3.6;3.61
12679;0.448;23.87;3.61;3.61;3.6;3.61
12680;0.447;23.87;3.61;3.61;3.6;3.61
12682;0.447;23.87;3.61;3.61;3.6;3.61
12684;0.45;23.87;3.61;3.61;3.6;3.61
12686;0.448;23.87;3.61;3.61;3.6;3.61
12688;0.448;23.87;3.61;3.61;3.6;3.61
12690;0.444;23.94;3.61;3.61;3.6;3.61
12692;0.447;23.94;3.61;3.61;3.6;3.61
12694;0.445;23.87;3.61;3.61;3.6;3.61
12695;0.447;23.94;3.61;3.61;3.6;3.61
12697;0.447;23.94;3.61;3.61;3.6;3.61
12699;0.447;23.94;3.61;3.61;3.6;3.61
12701;0.445;23.94;3.61;3.61;3.59;3.61
12703;0.45;23.87;3.61;3.61;3.59;3.61
12705;0.448;23.94;3.61;3.61;3.6;3.61
12707;0.447;23.87;3.61;3.61;3.59;3.61
12709;0.444;23.94;3.61;3.61;3.59;3.61
12710;0.442;23.94;3.61;3.61;3.6;3.61
12712;0.447;23.94;3.61;3.61;3.6;3.61
12714;0.445;23.94;3.61;3.61;3.59;3.61
12716;0.448;23.94;3.61;3.61;3.59;3.61
12718;0.448;23.94;3.61;3.61;3.59;3.61
12720;0.445;23.94;3.61;3.61;3.59;3.61
12722;0.445;23.87;3.61;3.61;3.59;3.61
12724;0.447;23.87;3.61;3.61;3.59;3.61
12725;0.447;23.94;3.61;3.61;3.59;3.61
12727;0.447;23.94;3.61;3.61;3.59;3.61
12729;0.444;23.87;3.61;3.61;3.59;3.61
12731;0.447;23.87;3.61;3.61;3.59;3.61
12733;0.445;23.94;3.61;3.61;3.59;3.61
12735;0.444;23.94;3.61;3.61;3.59;3.61
12737;0.448;23.94;3.61;3.61;3.59;3.61
12739;0.448;23.94;3.61;3.61;3.59;3.61
12740;0.447;23.94;3.61;3.61;3.59;3.61
12742;0.447;23.94;3.61;3.6;3.59;3.61
12744;0.445;23.87;3.61;3.61;3.59;3.61
12746;0.445;23.94;3.61;3.61;3.59;3.61
12748;0.445;23.94;3.61;3.61;3.59;3.61
12750;0.45;23.94;3.61;3.61;3.59;3.61
12752;0.444;23.94;3.61;3.61;3.59;3.61
12753;0.444;23.94;3.61;3.6;3.59;3.61
12755;0.447;23.94;3.61;3.6;3.59;3.61
12757;0.445;23.94;3.61;3.6;3.59;3.61
12759;0.445;23.94;3.61;3.6;3.59;3.61
12761;0.447;23.94;3.61;3.6;3.59;3.61
12763;0.445;23.87;3.61;3.6;3.59;3.61
12765;0.447;23.87;3.61;3.6;3.59;3.61
12767;0.448;23.87;3.61;3.6;3.59;3.61
12768;0.445;23.94;3.61;3.61;3.59;3.61
12770;0.445;23.87;3.61;3.6;3.59;3.61
12772;0.445;23.87;3.61;3.6;3.59;3.61
12774;0.447;23.94;3.61;3.6;3.59;3.61
12776;0.445;23.94;3.61;3.6;3.59;3.61
12778;0.445;23.94;3.61;3.6;3.59;3.61
12780;0.441;23.87;3.61;3.6;3.59;3.61
12782;0.445;23.94;3.61;3.6;3.59;3.61
12783;0.445;23.94;3.61;3.6;3.59;3.61
12785;0.445;23.87;3.61;3.6;3.59;3.61
12787;0.445;23.87;3.61;3.6;3.59;3.61
12789;0.445;23.94;3.61;3.6;3.59;3.61
12791;0.444;23.87;3.61;3.6;3.59;3.61
12793;0.444;23.94;3.61;3.6;3.59;3.61
12795;0.445;23.94;3.61;3.6;3.59;3.61
12797;0.445;23.94;3.61;3.6;3.59;3.61
12798;0.445;23.94;3.61;3.6;3.59;3.61
12800;0.445;23.94;3.61;3.6;3.59;3.61
12802;0.444;23.94;3.61;3.6;3.59;3.61
12804;0.447;23.94;3.61;3.6;3.59;3.61
12806;0.445;23.94;3.61;3.6;3.59;3.61
12808;0.445;23.94;3.61;3.6;3.59;3.61
12810;0.447;23.94;3.61;3.6;3.59;3.61
12812;0.447;23.94;3.61;3.6;3.59;3.61
12813;0.448;23.94;3.61;3.6;3.59;3.61
12815;0.444;23.94;3.6;3.6;3.59;3.61
12817;0.447;23.94;3.6;3.6;3.59;3.61
12819;0.447;23.94;3.6;3.6;3.59;3.61
12821;0.444;23.94;3.61;3.6;3.59;3.61
12823;0.445;23.94;3.6;3.6;3.59;3.61
12825;0.448;23.94;3.6;3.6;3.59;3.61
12826;0.445;23.87;3.6;3.6;3.59;3.61
12828;0.447;23.94;3.6;3.6;3.59;3.6
12830;0.444;23.94;3.6;3.6;3.59;3.61
12832;0.448;23.94;3.6;3.6;3.59;3.61
12834;0.447;23.94;3.6;3.6;3.59;3.61
12836;0.447;23.94;3.6;3.6;3.59;3.61
12838;0.444;23.94;3.6;3.6;3.59;3.61
12840;0.445;23.94;3.6;3.6;3.59;3.61
12841;0.445;23.94;3.6;3.6;3.59;3.61
12843;0.444;23.94;3.6;3.6;3.59;3.61
12845;0.445;23.94;3.6;3.6;3.59;3.61
12847;0.447;23.94;3.6;3.6;3.59;3.61
12849;0.445;23.94;3.6;3.6;3.59;3.61
12851;0.445;23.94;3.6;3.6;3.59;3.6
12853;0.444;23.94;3.6;3.6;3.59;3.61
12855;0.448;23.94;3.6;3.6;3.59;3.61
12856;0.445;23.94;3.6;3.6;3.59;3.61
12858;0.444;23.94;3.6;3.6;3.59;3.6
12860;0.447;23.94;3.6;3.6;3.59;3.61
12862;0.444;23.94;3.6;3.6;3.59;3.6
12864;0.445;23.94;3.6;3.6;3.59;3.61
12866;0.444;23.94;3.6;3.6;3.59;3.61
12868;0.447;23.94;3.6;3.6;3.59;3.6
12870;0.444;23.94;3.6;3.6;3.59;3.6
12871;0.444;23.94;3.6;3.6;3.59;3.61
12873;0.444;23.94;3.6;3.6;3.59;3.61
12875;0.444;23.94;3.6;3.6;3.59;3.61
12877;0.445;23.94;3.6;3.6;3.59;3.61
12879;0.445;23.94;3.6;3.6;3.59;3.61
12881;0.444;23.94;3.6;3.6;3.59;3.61
12883;0.442;23.94;3.6;3.6;3.59;3.61
12885;0.445;23.94;3.6;3.6;3.59;3.6
12886;0.447;23.94;3.6;3.6;3.59;3.61
12888;0.442;23.94;3.6;3.6;3.59;3.6
12890;0.445;23.94;3.6;3.6;3.59;3.6
12892;0.445;23.94;3.6;3.6;3.59;3.61
12894;0.445;23.94;3.6;3.6;3.59;3.6
12896;0.444;23.94;3.6;3.6;3.59;3.6
12898;0.444;23.94;3.6;3.6;3.59;3.6
12900;0.445;23.94;3.6;3.6;3.59;3.6
12901;0.447;23.94;3.6;3.6;3.59;3.6
12903;0.444;23.94;3.6;3.6;3.59;3.6
12905;0.447;23.94;3.6;3.6;3.59;3.6
12907;0.444;23.94;3.6;3.6;3.59;3.6
12909;0.445;23.94;3.6;3.6;3.59;3.6
12911;0.447;23.94;3.6;3.6;3.59;3.6
12913;0.445;23.94;3.6;3.6;3.59;3.6
12914;0.447;23.94;3.6;3.6;3.59;3.6
12916;0.448;23.94;3.6;3.6;3.59;3.6
12918;0.444;23.94;3.6;3.6;3.59;3.6
12920;0.448;23.94;3.6;3.6;3.59;3.6
12922;0.445;23.94;3.6;3.6;3.59;3.6
12924;0.447;23.94;3.6;3.6;3.59;3.6
12926;0.445;23.94;3.6;3.6;3.59;3.6
12928;0.442;23.94;3.6;3.6;3.59;3.6
12929;0.447;23.94;3.6;3.6;3.59;3.6
12931;0.447;23.94;3.6;3.6;3.59;3.6
12933;0.444;23.94;3.6;3.6;3.59;3.6
12935;0.444;23.94;3.6;3.6;3.59;3.6
12937;0.442;23.94;3.6;3.6;3.59;3.6
12939;0.444;23.94;3.6;3.6;3.59;3.6
12941;0.445;23.94;3.6;3.6;3.59;3.6
12943;0.447;23.94;3.6;3.6;3.59;3.6
12944;0.445;23.94;3.6;3.6;3.59;3.6
12946;0.447;23.94;3.6;3.6;3.59;3.6
12948;0.444;23.94;3.6;3.6;3.59;3.6
12950;0.445;23.94;3.6;3.6;3.59;3.6
12952;0.442;23.94;3.6;3.6;3.59;3.6
12954;0.445;23.94;3.6;3.6;3.59;3.6
12956;0.445;23.94;3.6;3.6;3.59;3.6
12958;0.445;23.94;3.6;3.6;3.59;3.6
12959;0.448;23.94;3.6;3.6;3.59;3.6
12961;0.444;23.94;3.6;3.6;3.59;3.6
12963;0.444;23.94;3.6;3.6;3.59;3.6
12965;0.447;23.94;3.6;3.6;3.59;3.6
12967;0.445;23.94;3.6;3.6;3.59;3.6
12969;0.447;23.94;3.6;3.6;3.59;3.6
12971;0.448;23.94;3.6;3.6;3.59;3.6
12973;0.445;23.94;3.6;3.6;3.59;3.6
12974;0.447;23.94;3.6;3.6;3.59;3.6
12976;0.447;23.94;3.6;3.6;3.59;3.6
12978;0.445;23.94;3.6;3.6;3.59;3.6
12980;0.445;23.94;3.6;3.6;3.59;3.6
12982;0.444;23.94;3.6;3.6;3.59;3.6
12984;0.445;23.94;3.6;3.6;3.59;3.6
12986;0.445;23.94;3.6;3.6;3.58;3.6
12987;0.448;23.94;3.6;3.6;3.58;3.6
12989;0.444;23.94;3.6;3.6;3.59;3.6
12991;0.447;23.94;3.6;3.6;3.58;3.6
12993;0.445;23.94;3.6;3.6;3.58;3.6
12995;0.444;23.94;3.6;3.6;3.58;3.6
12997;0.445;23.94;3.6;3.6;3.58;3.6
12999;0.445;23.94;3.6;3.6;3.58;3.6
13001;0.445;23.94;3.6;3.6;3.59;3.6
13002;0.445;23.94;3.6;3.6;3.58;3.6
13004;0.447;23.94;3.6;3.6;3.58;3.6
13006;0.444;23.94;3.6;3.6;3.58;3.6
13008;0.444;23.94;3.6;3.6;3.58;3.6
13010;0.444;23.94;3.6;3.6;3.58;3.6
13012;0.442;23.94;3.6;3.6;3.58;3.6
13014;0.447;23.94;3.6;3.6;3.58;3.6
13016;0.444;23.94;3.6;3.6;3.58;3.6
13017;0.445;23.94;3.6;3.6;3.58;3.6
13019;0.445;23.94;3.6;3.6;3.58;3.6
13021;0.444;23.94;3.6;3.6;3.59;3.6
13023;0.447;23.94;3.6;3.6;3.58;3.6
13025;0.444;23.94;3.6;3.6;3.58;3.6
13027;0.444;23.94;3.6;3.59;3.59;3.6
13029;0.447;23.94;3.6;3.6;3.58;3.6
13031;0.448;23.94;3.6;3.6;3.59;3.6
13032;0.444;23.94;3.6;3.6;3.58;3.6
13034;0.444;23.94;3.6;3.6;3.58;3.6
13036;0.445;23.94;3.6;3.59;3.58;3.6
13038;0.447;23.94;3.6;3.59;3.58;3.6
13040;0.444;23.94;3.6;3.6;3.58;3.6
13042;0.444;23.94;3.6;3.6;3.58;3.6
13044;0.447;23.94;3.6;3.6;3.58;3.6
13046;0.445;23.94;3.6;3.59;3.58;3.6
13047;0.445;23.94;3.6;3.59;3.58;3.6
13049;0.442;23.94;3.6;3.59;3.58;3.6
13051;0.445;23.94;3.6;3.59;3.58;3.6
13053;0.445;23.94;3.6;3.59;3.58;3.6
13055;0.441;23.94;3.6;3.59;3.58;3.6
13057;0.444;23.94;3.6;3.59;3.58;3.6
13059;0.445;23.94;3.6;3.59;3.58;3.6
13060;0.442;23.94;3.6;3.59;3.58;3.6
13062;0.444;23.94;3.6;3.59;3.58;3.6
13064;0.447;23.94;3.6;3.59;3.58;3.6
13066;0.442;23.94;3.6;3.59;3.58;3.6
13068;0.445;23.94;3.6;3.59;3.58;3.6
13070;0.442;23.94;3.6;3.59;3.58;3.6
13072;0.442;23.94;3.6;3.59;3.58;3.6
13074;0.444;23.94;3.6;3.59;3.58;3.6
13075;0.444;23.94;3.6;3.59;3.58;3.6
13077;0.445;23.94;3.6;3.59;3.58;3.6
13079;0.445;23.94;3.6;3.59;3.58;3.6
13081;0.444;23.94;3.6;3.59;3.58;3.6
13083;0.444;23.94;3.6;3.59;3.58;3.6
13085;0.447;23.94;3.6;3.59;3.58;3.6
13087;0.444;23.94;3.6;3.59;3.58;3.6
13089;0.444;23.94;3.6;3.59;3.58;3.6
13090;0.444;23.94;3.6;3.59;3.58;3.6
13092;0.444;23.94;3.6;3.59;3.58;3.6
13094;0.445;23.94;3.6;3.59;3.58;3.6
13096;0.444;23.94;3.6;3.59;3.58;3.6
13098;0.445;23.94;3.6;3.59;3.58;3.6
13100;0.445;23.94;3.6;3.59;3.58;3.6
13102;0.447;23.94;3.6;3.59;3.58;3.6
13104;0.442;23.94;3.6;3.59;3.58;3.6
13105;0.447;23.94;3.59;3.59;3.58;3.6
13107;0.444;23.94;3.59;3.59;3.58;3.6
13109;0.445;23.94;3.59;3.59;3.58;3.6
13111;0.444;23.94;3.59;3.59;3.58;3.6
13113;0.445;23.94;3.59;3.59;3.58;3.6
13115;0.444;23.94;3.59;3.59;3.58;3.6
13117;0.445;23.94;3.59;3.59;3.58;3.6
13119;0.445;23.94;3.59;3.59;3.58;3.6
13120;0.442;23.94;3.59;3.59;3.58;3.6
13122;0.448;23.94;3.59;3.59;3.58;3.6
13124;0.445;23.94;3.59;3.59;3.58;3.6
13126;0.445;23.94;3.59;3.59;3.58;3.6
13128;0.444;23.94;3.59;3.59;3.58;3.6
13130;0.442;23.94;3.59;3.59;3.58;3.59
13132;0.447;23.94;3.59;3.59;3.58;3.6
13134;0.444;23.94;3.59;3.59;3.58;3.6
13135;0.447;23.94;3.59;3.59;3.58;3.6
13137;0.442;23.94;3.59;3.59;3.58;3.6
13139;0.444;23.94;3.59;3.59;3.58;3.6
13141;0.444;23.94;3.59;3.59;3.58;3.6
13143;0.447;23.94;3.59;3.59;3.58;3.6
13145;0.445;23.94;3.59;3.59;3.58;3.6
13147;0.445;23.94;3.59;3.59;3.58;3.6
13148;0.447;23.94;3.59;3.59;3.58;3.6
13150;0.445;23.94;3.59;3.59;3.58;3.6
13152;0.444;23.94;3.59;3.59;3.58;3.6
13154;0.447;23.94;3.59;3.59;3.58;3.6
13156;0.445;23.94;3.59;3.59;3.58;3.6
13158;0.447;23.94;3.59;3.59;3.58;3.6
13160;0.445;23.94;3.59;3.59;3.58;3.6
13162;0.444;23.94;3.59;3.59;3.58;3.6
13163;0.447;23.94;3.59;3.59;3.58;3.6
13165;0.447;23.94;3.59;3.59;3.58;3.6
13167;0.445;23.94;3.59;3.59;3.58;3.6
13169;0.444;23.94;3.59;3.59;3.58;3.6
13171;0.445;23.94;3.59;3.59;3.58;3.6
13173;0.445;23.94;3.59;3.59;3.58;3.59
13175;0.444;23.94;3.59;3.59;3.58;3.6
13177;0.445;23.94;3.59;3.59;3.58;3.6
13178;0.444;23.94;3.59;3.59;3.58;3.6
13180;0.445;23.94;3.59;3.59;3.58;3.59
13182;0.442;23.94;3.59;3.59;3.58;3.6
13184;0.444;23.94;3.59;3.59;3.58;3.59
13186;0.444;23.94;3.59;3.59;3.58;3.6
13188;0.445;23.94;3.59;3.59;3.58;3.59
13190;0.444;23.94;3.59;3.59;3.58;3.6
13192;0.444;23.94;3.59;3.59;3.58;3.6
13193;0.444;23.94;3.59;3.59;3.58;3.6
13195;0.444;23.94;3.59;3.59;3.58;3.6
13197;0.445;23.94;3.59;3.59;3.58;3.6
13199;0.442;24;3.59;3.59;3.58;3.59
13201;0.444;23.94;3.59;3.59;3.58;3.59
13203;0.445;23.94;3.59;3.59;3.58;3.6
13205;0.447;23.94;3.59;3.59;3.58;3.59
13207;0.445;23.94;3.59;3.59;3.58;3.59
13208;0.442;23.94;3.59;3.59;3.58;3.59
13210;0.444;23.94;3.59;3.59;3.58;3.59
13212;0.447;23.94;3.59;3.59;3.58;3.59
13214;0.447;23.94;3.59;3.59;3.58;3.59
13216;0.444;23.94;3.59;3.59;3.58;3.59
13218;0.442;23.94;3.59;3.59;3.58;3.59
13220;0.445;23.94;3.59;3.59;3.58;3.59
13221;0.448;23.94;3.59;3.59;3.58;3.59
13223;0.444;23.94;3.59;3.59;3.58;3.59
13225;0.444;23.94;3.59;3.59;3.58;3.59
13227;0.448;23.94;3.59;3.59;3.58;3.59
13229;0.445;23.94;3.59;3.59;3.58;3.59
13231;0.444;23.94;3.59;3.59;3.58;3.59
13233;0.444;23.94;3.59;3.59;3.58;3.59
13235;0.445;23.94;3.59;3.59;3.58;3.59
13236;0.447;23.94;3.59;3.59;3.58;3.59
13238;0.444;23.94;3.59;3.59;3.58;3.59
13240;0.444;23.94;3.59;3.59;3.58;3.59
13242;0.444;23.94;3.59;3.59;3.58;3.59
13244;0.448;23.94;3.59;3.59;3.58;3.59
13246;0.445;23.94;3.59;3.59;3.58;3.59
13248;0.445;23.94;3.59;3.59;3.58;3.59
13250;0.445;23.94;3.59;3.59;3.58;3.59
13251;0.444;23.94;3.59;3.59;3.58;3.59
13253;0.444;23.94;3.59;3.59;3.58;3.59
13255;0.444;23.94;3.59;3.59;3.58;3.59
13257;0.444;23.94;3.59;3.59;3.58;3.59
13259;0.445;23.94;3.59;3.59;3.58;3.59
13261;0.444;23.94;3.59;3.59;3.58;3.59
13263;0.444;23.94;3.59;3.59;3.58;3.59
13265;0.445;23.94;3.59;3.59;3.58;3.59
13266;0.442;23.94;3.59;3.59;3.58;3.59
13268;0.445;23.94;3.59;3.59;3.58;3.59
13270;0.444;24;3.59;3.59;3.58;3.59
13272;0.445;23.94;3.59;3.59;3.58;3.59
13274;0.447;23.94;3.59;3.59;3.58;3.59
13276;0.447;23.94;3.59;3.59;3.57;3.59
13278;0.445;23.94;3.59;3.59;3.58;3.59
13280;0.445;23.94;3.59;3.59;3.58;3.59
13281;0.444;23.94;3.59;3.59;3.58;3.59
13283;0.444;23.94;3.59;3.59;3.58;3.59
13285;0.445;23.94;3.59;3.59;3.58;3.59
13287;0.445;23.94;3.59;3.59;3.58;3.59
13289;0.445;23.94;3.59;3.59;3.58;3.59
13291;0.444;23.94;3.59;3.59;3.58;3.59
13293;0.444;23.94;3.59;3.59;3.58;3.59
13294;0.445;23.94;3.59;3.59;3.58;3.59
13296;0.444;23.94;3.59;3.59;3.58;3.59
13298;0.447;23.94;3.59;3.59;3.58;3.59
13300;0.444;23.94;3.59;3.59;3.58;3.59
13302;0.445;23.94;3.59;3.59;3.58;3.59
13304;0.444;23.94;3.59;3.59;3.57;3.59
13306;0.447;23.94;3.59;3.59;3.58;3.59
13308;0.445;23.94;3.59;3.58;3.58;3.59
13309;0.444;23.94;3.59;3.59;3.58;3.59
13311;0.447;23.94;3.59;3.59;3.57;3.59
13313;0.442;23.94;3.59;3.59;3.57;3.59
13315;0.445;23.94;3.59;3.59;3.57;3.59
13317;0.445;24;3.59;3.58;3.57;3.59
13319;0.444;23.94;3.59;3.58;3.57;3.59
13321;0.445;23.94;3.59;3.59;3.57;3.59
13323;0.444;23.94;3.59;3.58;3.57;3.59
13324;0.444;23.94;3.59;3.58;3.57;3.59
13326;0.444;23.94;3.59;3.58;3.57;3.59
13328;0.444;23.94;3.59;3.58;3.57;3.59
13330;0.444;23.94;3.59;3.58;3.57;3.59
13332;0.442;23.94;3.59;3.58;3.57;3.59
13334;0.447;23.94;3.59;3.58;3.57;3.59
13336;0.447;23.94;3.59;3.58;3.57;3.59
13338;0.445;23.94;3.59;3.58;3.57;3.59
13339;0.445;23.94;3.59;3.58;3.57;3.59
13341;0.444;23.94;3.59;3.58;3.57;3.59
13343;0.445;23.94;3.59;3.58;3.57;3.59
13345;0.444;23.94;3.59;3.58;3.57;3.59
13347;0.442;23.94;3.59;3.58;3.57;3.59
13349;0.444;24;3.59;3.58;3.57;3.59
13351;0.444;23.94;3.59;3.58;3.57;3.59
13353;0.447;23.94;3.59;3.58;3.57;3.59
13354;0.445;23.94;3.59;3.58;3.57;3.59
13356;0.444;23.94;3.59;3.58;3.57;3.59
13358;0.445;23.94;3.59;3.58;3.57;3.59
13360;0.444;23.94;3.59;3.58;3.57;3.59
13362;0.442;24;3.59;3.58;3.57;3.59
13364;0.445;23.94;3.59;3.58;3.57;3.59
13366;0.448;23.94;3.59;3.58;3.57;3.59
13368;0.442;23.94;3.59;3.58;3.57;3.59
13369;0.445;23.94;3.59;3.58;3.57;3.59
13371;0.445;23.94;3.59;3.58;3.57;3.59
13373;0.442;23.94;3.58;3.58;3.57;3.59
13375;0.444;23.94;3.59;3.58;3.57;3.59
13377;0.444;23.94;3.58;3.58;3.57;3.59
13379;0.447;23.94;3.58;3.58;3.57;3.59
13381;0.445;23.94;3.58;3.58;3.57;3.59
13382;0.445;23.94;3.58;3.58;3.57;3.59
13384;0.444;23.94;3.58;3.58;3.57;3.59
13386;0.445;23.94;3.58;3.58;3.57;3.59
13388;0.447;23.94;3.58;3.58;3.57;3.59
13390;0.442;23.94;3.58;3.58;3.57;3.59
13392;0.447;23.94;3.58;3.58;3.57;3.59
13394;0.444;23.94;3.58;3.58;3.57;3.59
13396;0.444;23.94;3.58;3.58;3.57;3.59
13397;0.444;23.94;3.58;3.58;3.57;3.59
13399;0.444;23.94;3.58;3.58;3.57;3.59
13401;0.445;23.94;3.58;3.58;3.57;3.59
13403;0.444;23.94;3.58;3.58;3.57;3.59
13405;0.445;24;3.58;3.58;3.57;3.59
13407;0.445;24;3.58;3.58;3.57;3.59
13409;0.444;24;3.58;3.58;3.57;3.59
13411;0.442;23.94;3.58;3.58;3.57;3.59
13412;0.445;24;3.58;3.58;3.57;3.59
13414;0.447;24;3.58;3.58;3.57;3.59
13416;0.444;24;3.58;3.58;3.57;3.59
13418;0.448;24;3.58;3.58;3.57;3.59
13420;0.445;24;3.58;3.58;3.57;3.59
13422;0.442;24;3.58;3.58;3.57;3.59
13424;0.442;24;3.58;3.58;3.57;3.59
13426;0.442;24;3.58;3.58;3.57;3.59
13427;0.445;24;3.58;3.58;3.57;3.59
13429;0.444;23.94;3.58;3.58;3.57;3.59
13431;0.442;24;3.58;3.58;3.57;3.59
13433;0.445;24;3.58;3.58;3.57;3.59
13435;0.447;24;3.58;3.58;3.57;3.59
13437;0.444;24;3.58;3.58;3.57;3.59
13439;0.445;23.94;3.58;3.58;3.57;3.59
13441;0.444;24;3.58;3.58;3.57;3.59
13442;0.444;24;3.58;3.58;3.57;3.59
13444;0.444;24;3.58;3.58;3.57;3.59
13446;0.445;24;3.58;3.58;3.57;3.59
13448;0.445;24;3.58;3.58;3.57;3.59
13450;0.441;24;3.58;3.58;3.57;3.59
13452;0.444;24;3.58;3.58;3.57;3.59
13454;0.444;24;3.58;3.58;3.57;3.59
13455;0.444;24;3.58;3.58;3.57;3.59
13457;0.442;24;3.58;3.58;3.57;3.59
13459;0.444;24;3.58;3.58;3.57;3.59
13461;0.447;24;3.58;3.58;3.57;3.59
13463;0.442;24;3.58;3.58;3.57;3.59
13465;0.445;23.94;3.58;3.58;3.57;3.59
13467;0.447;23.94;3.58;3.58;3.57;3.59
13469;0.444;24;3.58;3.58;3.57;3.59
13470;0.444;24;3.58;3.58;3.57;3.59
13472;0.445;23.94;3.58;3.58;3.57;3.58
13474;0.444;24;3.58;3.58;3.57;3.58
13476;0.447;24;3.58;3.58;3.57;3.58
13478;0.442;24;3.58;3.58;3.57;3.58
13480;0.444;24;3.58;3.58;3.57;3.58
13482;0.445;24;3.58;3.58;3.57;3.58
13484;0.441;24;3.58;3.58;3.57;3.59
13485;0.447;24;3.58;3.58;3.57;3.59
13487;0.444;24;3.58;3.58;3.57;3.58
13489;0.445;24;3.58;3.58;3.57;3.59
13491;0.442;24;3.58;3.58;3.57;3.58
13493;0.444;24;3.58;3.58;3.57;3.58
13495;0.445;24;3.58;3.58;3.57;3.58
13497;0.445;24;3.58;3.58;3.57;3.58
13499;0.442;24;3.58;3.58;3.57;3.58
13500;0.444;24;3.58;3.58;3.57;3.59
13502;0.444;24;3.58;3.58;3.57;3.58
13504;0.444;24;3.58;3.58;3.57;3.58
13506;0.445;24;3.58;3.58;3.57;3.58
13508;0.442;24;3.58;3.58;3.57;3.58
13510;0.444;24;3.58;3.58;3.57;3.58
13512;0.445;24;3.58;3.58;3.57;3.58
13514;0.445;24;3.58;3.58;3.57;3.58
13515;0.442;24;3.58;3.58;3.57;3.58
13517;0.439;24;3.58;3.58;3.57;3.58
13519;0.441;24;3.58;3.58;3.57;3.58
13521;0.444;24;3.58;3.58;3.57;3.58
13523;0.445;24;3.58;3.58;3.57;3.58
13525;0.441;24;3.58;3.58;3.57;3.58
13527;0.445;24;3.58;3.58;3.57;3.58
13528;0.445;24;3.58;3.58;3.57;3.58
13530;0.444;24;3.58;3.58;3.57;3.58
13532;0.441;24;3.58;3.58;3.57;3.58
13534;0.444;24;3.58;3.58;3.57;3.58
13536;0.442;24;3.58;3.58;3.57;3.58
13538;0.445;24;3.58;3.58;3.57;3.58
13540;0.444;24;3.58;3.58;3.57;3.58
13542;0.442;24;3.58;3.58;3.57;3.58
13543;0.442;24;3.58;3.58;3.57;3.58
13545;0.444;24;3.58;3.58;3.57;3.58
13547;0.442;24;3.58;3.58;3.57;3.58
13549;0.445;24;3.58;3.58;3.57;3.58
13551;0.444;24;3.58;3.58;3.57;3.58
13553;0.444;24;3.58;3.58;3.57;3.58
13555;0.442;24;3.58;3.58;3.57;3.58
